,0,1,2
15094,27442.046875,0.53125,1648504010.046875
15095,27442.609375,0.5625,1648504010.609375
15096,27443.15625,0.546875,1648504011.15625
15097,27443.71875,0.5625,1648504011.71875
15098,27455.984375,0.546875,1648504023.984375
15099,27456.53125,0.546875,1648504024.53125
15100,27457.09375,0.5625,1648504025.09375
15101,27457.671875,0.578125,1648504025.671875
15102,27463.6875,0.5,1648504031.6875
15103,27464.140625,0.453125,1648504032.140625
15104,27467.59375,0.546875,1648504035.59375
15105,27468.140625,0.546875,1648504036.140625
15106,27468.625,0.484375,1648504036.625
15107,27473.203125,0.59375,1648504041.203125
15108,27473.8125,0.609375,1648504041.8125
15109,27484.234375,0.5625,1648504052.234375
15110,27484.796875,0.5625,1648504052.796875
15111,27485.359375,0.5625,1648504053.359375
15112,27485.921875,0.5625,1648504053.921875
15113,27486.46875,0.546875,1648504054.46875
15114,27490.921875,0.5625,1648504058.921875
15115,27491.484375,0.5625,1648504059.484375
15116,27492.015625,0.53125,1648504060.015625
15117,27492.578125,0.5625,1648504060.578125
15118,27493.015625,0.4375,1648504061.015625
15119,27501.4375,0.578125,1648504069.4375
15120,27501.96875,0.53125,1648504069.96875
15121,27507.4375,0.515625,1648504075.4375
15122,27508.03125,0.59375,1648504076.03125
15123,27508.625,0.59375,1648504076.625
15124,27512.484375,0.65625,1648504080.484375
15125,27513.046875,0.5625,1648504081.046875
15126,27513.609375,0.5625,1648504081.609375
15127,27529.515625,0.515625,1648504097.515625
15128,27530.078125,0.5625,1648504098.078125
15129,27530.65625,0.578125,1648504098.65625
15130,27531.203125,0.546875,1648504099.203125
15131,27531.703125,0.5,1648504099.703125
15132,27532.234375,0.53125,1648504100.234375
15133,27532.875,0.640625,1648504100.875
15134,27533.375,0.5,1648504101.375
15135,27533.9375,0.5625,1648504101.9375
15136,27534.453125,0.515625,1648504102.453125
15137,27535.078125,0.625,1648504103.078125
15138,27538.9375,0.5625,1648504106.9375
15139,27539.5,0.5625,1648504107.5
15140,27540.046875,0.546875,1648504108.046875
15141,27540.625,0.578125,1648504108.625
15142,27541.15625,0.53125,1648504109.15625
15143,27541.703125,0.546875,1648504109.703125
15144,27545.046875,0.5625,1648504113.046875
15145,27545.65625,0.609375,1648504113.65625
15146,27546.171875,0.515625,1648504114.171875
15147,27553.25,0.59375,1648504121.25
15148,27553.75,0.5,1648504121.75
15149,27554.1875,0.4375,1648504122.1875
15150,27566.234375,0.5,1648504134.234375
15151,27566.828125,0.59375,1648504134.828125
15152,27581.0625,0.5,1648504149.0625
15153,27581.671875,0.609375,1648504149.671875
15154,27582.234375,0.5625,1648504150.234375
15155,27582.796875,0.5625,1648504150.796875
15156,27583.34375,0.546875,1648504151.34375
15157,27583.828125,0.484375,1648504151.828125
15158,27584.421875,0.59375,1648504152.421875
15159,27584.953125,0.53125,1648504152.953125
15160,27585.515625,0.5625,1648504153.515625
15161,27586.09375,0.578125,1648504154.09375
15162,27594.28125,0.5625,1648504162.28125
15163,27594.828125,0.546875,1648504162.828125
15164,27595.34375,0.515625,1648504163.34375
15165,27595.859375,0.515625,1648504163.859375
15166,27596.4375,0.578125,1648504164.4375
15167,27596.96875,0.53125,1648504164.96875
15168,27597.546875,0.578125,1648504165.546875
15169,27598.078125,0.53125,1648504166.078125
15170,27598.609375,0.53125,1648504166.609375
15171,27622.125,0.53125,1648504190.125
15172,27622.671875,0.546875,1648504190.671875
15173,27623.1875,0.515625,1648504191.1875
15174,27623.671875,0.484375,1648504191.671875
15175,27624.109375,0.4375,1648504192.109375
15176,27624.703125,0.59375,1648504192.703125
15177,27633.6875,0.5625,1648504201.6875
15178,27634.203125,0.515625,1648504202.203125
15179,27638.5625,0.5625,1648504206.5625
15180,27644.09375,0.640625,1648504212.09375
15181,27652.296875,0.5,1648504220.296875
15182,27656.953125,0.765625,1648504224.953125
15183,27657.796875,0.84375,1648504225.796875
15184,27680.75,0.609375,1648504248.75
15185,27681.359375,0.609375,1648504249.359375
15186,27681.953125,0.59375,1648504249.953125
15187,27694.046875,0.625,1648504262.046875
15188,27694.59375,0.546875,1648504262.59375
15189,27695.171875,0.578125,1648504263.171875
15190,27700.6875,0.546875,1648504268.6875
15191,27706.734375,0.546875,1648504274.734375
15192,27707.28125,0.546875,1648504275.28125
15193,27707.84375,0.5625,1648504275.84375
15194,27708.375,0.53125,1648504276.375
15195,27708.9375,0.5625,1648504276.9375
15196,27709.453125,0.515625,1648504277.453125
15197,27710.046875,0.59375,1648504278.046875
15198,27710.546875,0.5,1648504278.546875
15199,27711.140625,0.59375,1648504279.140625
15200,27711.6875,0.546875,1648504279.6875
15201,27712.21875,0.53125,1648504280.21875
15202,27712.78125,0.5625,1648504280.78125
15203,27713.359375,0.578125,1648504281.359375
15204,27713.90625,0.546875,1648504281.90625
15205,27714.4375,0.53125,1648504282.4375
15206,27757.328125,0.515625,1648504325.328125
15207,27764.296875,0.484375,1648504332.296875
15208,27764.875,0.578125,1648504332.875
15209,27769.828125,0.5625,1648504337.828125
15210,27770.34375,0.515625,1648504338.34375
15211,27770.953125,0.609375,1648504338.953125
15212,27771.46875,0.515625,1648504339.46875
15213,27772.015625,0.546875,1648504340.015625
15214,27772.5625,0.546875,1648504340.5625
15215,27773.0625,0.5,1648504341.0625
15216,27773.640625,0.578125,1648504341.640625
15217,27774.21875,0.578125,1648504342.21875
15218,27778.59375,0.546875,1648504346.59375
15219,27779.140625,0.546875,1648504347.140625
15220,27779.65625,0.515625,1648504347.65625
15221,27780.09375,0.4375,1648504348.09375
15222,27788.375,0.5625,1648504356.375
15223,27788.859375,0.484375,1648504356.859375
15224,27789.40625,0.546875,1648504357.40625
15225,27790.015625,0.609375,1648504358.015625
15226,27790.703125,0.6875,1648504358.703125
15227,27793.3125,0.609375,1648504361.3125
15228,27793.796875,0.484375,1648504361.796875
15229,27794.359375,0.5625,1648504362.359375
15230,27794.84375,0.484375,1648504362.84375
15231,27795.46875,0.625,1648504363.46875
15232,27795.96875,0.5,1648504363.96875
15233,27806.296875,0.578125,1648504374.296875
15234,27827.953125,0.5625,1648504395.953125
15235,27828.46875,0.515625,1648504396.46875
15236,27829.046875,0.578125,1648504397.046875
15237,27850.375,0.625,1648504418.375
15238,27873.859375,0.578125,1648504441.859375
15239,27887.828125,0.484375,1648504455.828125
15240,27891.15625,0.65625,1648504459.15625
15241,27891.671875,0.515625,1648504459.671875
15242,27899.75,0.515625,1648504467.75
15243,27900.34375,0.59375,1648504468.34375
15244,27900.8125,0.46875,1648504468.8125
15245,27901.234375,0.421875,1648504469.234375
15246,27928.59375,0.546875,1648504496.59375
15247,27929.125,0.53125,1648504497.125
15248,27929.671875,0.546875,1648504497.671875
15249,28005.1875,0.609375,1648504573.1875
15250,28005.640625,0.453125,1648504573.640625
15251,28006.21875,0.578125,1648504574.21875
15252,28013.359375,0.5625,1648504581.359375
15253,28017.25,0.546875,1648504585.25
15254,28017.796875,0.546875,1648504585.796875
15255,28021.09375,0.546875,1648504589.09375
15256,28024.4375,0.53125,1648504592.4375
15257,28025.0,0.5625,1648504593.0
15258,28035.515625,0.5625,1648504603.515625
15259,28038.734375,0.484375,1648504606.734375
15260,28039.265625,0.53125,1648504607.265625
15261,28039.796875,0.53125,1648504607.796875
15262,28048.6875,0.578125,1648504616.6875
15263,28049.234375,0.546875,1648504617.234375
15264,28049.796875,0.5625,1648504617.796875
15265,28057.078125,0.59375,1648504625.078125
15266,28057.640625,0.5625,1648504625.640625
15267,28080.765625,0.5625,1648504648.765625
15268,28081.296875,0.53125,1648504649.296875
15269,28081.859375,0.5625,1648504649.859375
15270,28082.40625,0.546875,1648504650.40625
15271,28082.890625,0.484375,1648504650.890625
15272,28083.5,0.609375,1648504651.5
15273,28084.046875,0.546875,1648504652.046875
15274,28084.546875,0.5,1648504652.546875
15275,28085.140625,0.59375,1648504653.140625
15276,28087.5,0.5625,1648504655.5
15277,28087.921875,0.421875,1648504655.921875
15278,28100.078125,0.546875,1648504668.078125
15279,28136.46875,0.546875,1648504704.46875
15280,28136.984375,0.515625,1648504704.984375
15281,28137.515625,0.53125,1648504705.515625
15282,28138.03125,0.515625,1648504706.03125
15283,28138.59375,0.5625,1648504706.59375
15284,28139.140625,0.546875,1648504707.140625
15285,28139.65625,0.515625,1648504707.65625
15286,28140.203125,0.546875,1648504708.203125
15287,28153.203125,0.484375,1648504721.203125
15288,28167.90625,0.53125,1648504735.90625
15289,28176.09375,0.5625,1648504744.09375
15290,28176.625,0.53125,1648504744.625
15291,28177.1875,0.5625,1648504745.1875
15292,28180.4375,0.53125,1648504748.4375
15293,28181.0,0.5625,1648504749.0
15294,28181.53125,0.53125,1648504749.53125
15295,28182.0625,0.53125,1648504750.0625
15296,28182.59375,0.53125,1648504750.59375
15297,28183.1875,0.59375,1648504751.1875
15298,28183.640625,0.453125,1648504751.640625
15299,28184.234375,0.59375,1648504752.234375
15300,28184.796875,0.5625,1648504752.796875
15301,28185.234375,0.4375,1648504753.234375
15302,28195.078125,0.4375,1648504763.078125
15303,28206.5625,0.546875,1648504774.5625
15304,28207.078125,0.515625,1648504775.078125
15305,28207.640625,0.5625,1648504775.640625
15306,28208.078125,0.4375,1648504776.078125
15307,28214.75,0.546875,1648504782.75
15308,28219.625,0.546875,1648504787.625
15309,28227.796875,0.515625,1648504795.796875
15310,28232.1875,0.5625,1648504800.1875
15311,28232.734375,0.546875,1648504800.734375
15312,28233.234375,0.5,1648504801.234375
15313,28233.84375,0.609375,1648504801.84375
15314,28234.375,0.53125,1648504802.375
15315,28237.484375,0.4375,1648504805.484375
15316,28248.84375,0.453125,1648504816.84375
15317,28255.890625,0.53125,1648504823.890625
15318,28256.53125,0.640625,1648504824.53125
15319,28271.96875,0.515625,1648504839.96875
15320,28272.640625,0.671875,1648504840.640625
15321,28273.15625,0.515625,1648504841.15625
15322,28273.703125,0.546875,1648504841.703125
15323,28274.1875,0.484375,1648504842.1875
15324,28274.78125,0.59375,1648504842.78125
15325,28275.296875,0.515625,1648504843.296875
15326,28275.828125,0.53125,1648504843.828125
15327,28276.359375,0.53125,1648504844.359375
15328,28276.890625,0.53125,1648504844.890625
15329,28277.4375,0.546875,1648504845.4375
15330,28278.0,0.5625,1648504846.0
15331,28278.453125,0.453125,1648504846.453125
15332,28278.9375,0.484375,1648504846.9375
15333,28281.75,0.546875,1648504849.75
15334,28282.28125,0.53125,1648504850.28125
15335,28282.8125,0.53125,1648504850.8125
15336,28283.359375,0.546875,1648504851.359375
15337,28283.90625,0.546875,1648504851.90625
15338,28284.4375,0.53125,1648504852.4375
15339,28294.171875,0.59375,1648504862.171875
15340,28294.671875,0.5,1648504862.671875
15341,28295.21875,0.546875,1648504863.21875
15342,28295.75,0.53125,1648504863.75
15343,28300.078125,0.546875,1648504868.078125
15344,28300.625,0.546875,1648504868.625
15345,28301.15625,0.53125,1648504869.15625
15346,28301.703125,0.546875,1648504869.703125
15347,28305.53125,0.609375,1648504873.53125
15348,28318.140625,0.546875,1648504886.140625
15349,28318.671875,0.53125,1648504886.671875
15350,28319.15625,0.484375,1648504887.15625
15351,28330.046875,0.515625,1648504898.046875
15352,28330.59375,0.546875,1648504898.59375
15353,28331.15625,0.5625,1648504899.15625
15354,28331.6875,0.53125,1648504899.6875
15355,28332.234375,0.546875,1648504900.234375
15356,28332.765625,0.53125,1648504900.765625
15357,28333.3125,0.546875,1648504901.3125
15358,28333.859375,0.546875,1648504901.859375
15359,28334.34375,0.484375,1648504902.34375
15360,28334.9375,0.59375,1648504902.9375
15361,28335.484375,0.546875,1648504903.484375
15362,28336.03125,0.546875,1648504904.03125
15363,28336.5625,0.53125,1648504904.5625
15364,28337.109375,0.546875,1648504905.109375
15365,28337.640625,0.53125,1648504905.640625
15366,28338.109375,0.46875,1648504906.109375
15367,28338.71875,0.609375,1648504906.71875
15368,28339.265625,0.546875,1648504907.265625
15369,28339.796875,0.53125,1648504907.796875
15370,28340.375,0.578125,1648504908.375
15371,28340.90625,0.53125,1648504908.90625
15372,28341.46875,0.5625,1648504909.46875
15373,28342.015625,0.546875,1648504910.015625
15374,28342.5,0.484375,1648504910.5
15375,28364.984375,0.546875,1648504932.984375
15376,28365.484375,0.5,1648504933.484375
15377,28366.03125,0.546875,1648504934.03125
15378,28366.609375,0.578125,1648504934.609375
15379,28367.125,0.515625,1648504935.125
15380,28367.5625,0.4375,1648504935.5625
15381,28375.875,0.53125,1648504943.875
15382,28376.40625,0.53125,1648504944.40625
15383,28376.96875,0.5625,1648504944.96875
15384,28377.5,0.53125,1648504945.5
15385,28378.046875,0.546875,1648504946.046875
15386,28378.609375,0.5625,1648504946.609375
15387,28379.15625,0.546875,1648504947.15625
15388,28379.71875,0.5625,1648504947.71875
15389,28380.265625,0.546875,1648504948.265625
15390,28380.828125,0.5625,1648504948.828125
15391,28381.328125,0.5,1648504949.328125
15392,28381.90625,0.578125,1648504949.90625
15393,28382.453125,0.546875,1648504950.453125
15394,28382.890625,0.4375,1648504950.890625
15395,28386.3125,0.546875,1648504954.3125
15396,28386.859375,0.546875,1648504954.859375
15397,28387.421875,0.5625,1648504955.421875
15398,28408.5625,0.4375,1648504976.5625
15399,28411.359375,0.515625,1648504979.359375
15400,28411.921875,0.5625,1648504979.921875
15401,28412.421875,0.5,1648504980.421875
15402,28413.03125,0.609375,1648504981.03125
15403,28413.5625,0.53125,1648504981.5625
15404,28416.84375,0.5625,1648504984.84375
15405,28417.375,0.53125,1648504985.375
15406,28417.875,0.5,1648504985.875
15407,28418.46875,0.59375,1648504986.46875
15408,28419.015625,0.546875,1648504987.015625
15409,28419.578125,0.5625,1648504987.578125
15410,28420.15625,0.578125,1648504988.15625
15411,28423.875,0.453125,1648504991.875
15412,28424.375,0.5,1648504992.375
15413,28424.96875,0.59375,1648504992.96875
15414,28425.625,0.65625,1648504993.625
15415,28426.1875,0.5625,1648504994.1875
15416,28426.71875,0.53125,1648504994.71875
15417,28427.28125,0.5625,1648504995.28125
15418,28427.828125,0.546875,1648504995.828125
15419,28428.375,0.546875,1648504996.375
15420,28431.65625,0.546875,1648504999.65625
15421,28432.203125,0.546875,1648505000.203125
15422,28442.6875,0.53125,1648505010.6875
15423,28443.234375,0.546875,1648505011.234375
15424,28443.78125,0.546875,1648505011.78125
15425,28444.328125,0.546875,1648505012.328125
15426,28444.875,0.546875,1648505012.875
15427,28445.421875,0.546875,1648505013.421875
15428,28445.96875,0.546875,1648505013.96875
15429,28446.5,0.53125,1648505014.5
15430,28447.046875,0.546875,1648505015.046875
15431,28447.59375,0.546875,1648505015.59375
15432,28448.125,0.53125,1648505016.125
15433,28448.6875,0.5625,1648505016.6875
15434,28449.21875,0.53125,1648505017.21875
15435,28449.78125,0.5625,1648505017.78125
15436,28450.3125,0.53125,1648505018.3125
15437,28450.890625,0.578125,1648505018.890625
15438,28451.421875,0.53125,1648505019.421875
15439,28451.9375,0.515625,1648505019.9375
15440,28452.484375,0.546875,1648505020.484375
15441,28453.0625,0.578125,1648505021.0625
15442,28453.59375,0.53125,1648505021.59375
15443,28454.140625,0.546875,1648505022.140625
15444,28454.703125,0.5625,1648505022.703125
15445,28455.25,0.546875,1648505023.25
15446,28455.8125,0.5625,1648505023.8125
15447,28456.34375,0.53125,1648505024.34375
15448,28456.90625,0.5625,1648505024.90625
15449,28457.46875,0.5625,1648505025.46875
15450,28458.015625,0.546875,1648505026.015625
15451,28458.59375,0.578125,1648505026.59375
15452,28459.125,0.53125,1648505027.125
15453,28459.671875,0.546875,1648505027.671875
15454,28460.234375,0.5625,1648505028.234375
15455,28460.78125,0.546875,1648505028.78125
15456,28482.265625,0.53125,1648505050.265625
15457,28506.359375,0.625,1648505074.359375
15458,28534.421875,0.515625,1648505102.421875
15459,28534.9375,0.515625,1648505102.9375
15460,28535.453125,0.515625,1648505103.453125
15461,28535.96875,0.515625,1648505103.96875
15462,28536.421875,0.453125,1648505104.421875
15463,28536.96875,0.546875,1648505104.96875
15464,28537.4375,0.46875,1648505105.4375
15465,28538.0,0.5625,1648505106.0
15466,28538.53125,0.53125,1648505106.53125
15467,28539.03125,0.5,1648505107.03125
15468,28539.546875,0.515625,1648505107.546875
15469,28540.0625,0.515625,1648505108.0625
15470,28540.59375,0.53125,1648505108.59375
15471,28541.125,0.53125,1648505109.125
15472,28541.640625,0.515625,1648505109.640625
15473,28542.140625,0.5,1648505110.140625
15474,28542.703125,0.5625,1648505110.703125
15475,28550.703125,0.5625,1648505118.703125
15476,28551.234375,0.53125,1648505119.234375
15477,28551.75,0.515625,1648505119.75
15478,28552.3125,0.5625,1648505120.3125
15479,28552.859375,0.546875,1648505120.859375
15480,28559.8125,0.453125,1648505127.8125
15481,28563.03125,0.5625,1648505131.03125
15482,28563.59375,0.5625,1648505131.59375
15483,28564.078125,0.484375,1648505132.078125
15484,28564.65625,0.578125,1648505132.65625
15485,28565.359375,0.703125,1648505133.359375
15486,28566.046875,0.6875,1648505134.046875
15487,28566.640625,0.59375,1648505134.640625
15488,28567.3125,0.671875,1648505135.3125
15489,28567.84375,0.53125,1648505135.84375
15490,28568.390625,0.546875,1648505136.390625
15491,28568.921875,0.53125,1648505136.921875
15492,28569.453125,0.53125,1648505137.453125
